-4.300300805446163,-0.6556289452374217,-3.6662022165465302,1.0325766435761339,15.738188136573092,-1.9215674554956423
0.3479361177252569,-3.6307193714706565,-1.4681049907384027,-4.398747452361642,20.74195019502386,-1.9939361017756219
4.034371485795226,2.894158060052568,0.6112888373665137,0.8221425650802477,-35.96823429905262,1.688227036877231
-1.04985738055622,0.24463196260201253,4.103278447840608,3.8929125459096094,-37.175671971300524,1.326123077560256
-0.087680683765192,-0.777552734278516,0.21444911757884508,-1.4968235933409029,69.31754964989088,-0.11529154366708777
-3.246170771940571,1.4268928983948699,-2.5596145531115577,0.09878636898558434,65.91313743005095,-0.800539644444617
2.008582725788889,1.5933477974887347,-2.702493812712071,-2.7901827763308598,-1.6962843517195303,2.228272307525891
-2.6559803686421604,-4.357118008581035,0.9611442709889426,1.7699212649071463,-43.035935410769945,-4.610164277368392
-0.07008103791257134,-2.765322341745009,-1.2616299274426388,-2.7955356266558375,1.1228566288219834,-0.9569834017824571
1.4064957810761118,1.8839524055441526,1.0755787000937018,-0.17018695140287504,-19.886968843733165,0.5788175773404675
-0.6977487441860184,-0.2891755101774335,1.2162487484858608,1.4912178157056402,-37.14959750621625,0.8322307721545398
0.8410368363046834,-0.44771460168211197,0.37714982815157033,-0.8230362529220138,41.18884554259734,-0.17919479361521473
-1.7368813203540963,1.268571884164702,-0.7338032991919404,0.9827138223574392,-2.8356591428075593,0.09868493519593047
0.23296709180354763,-2.03379265298237,-0.7796335024659481,-1.798730177637529,24.24080913975454,-1.4466215344649827
-4.197714304076315,0.6713026778577633,-3.041568097330179,0.28006307091881427,16.010328251854432,-1.227292720083768
1.3476500413660502,-2.3586891768320406,-1.0325570756361113,-4.073666009522849,22.925125402270687,-1.1564883161818549
5.020243593629813,4.036489762092323,2.2409743866472356,1.181010948415543,-37.09086774740848,3.88691769419095
-0.04349469822036936,-0.2344181027324028,3.082807064833035,5.143754807037894,-26.90765205464465,0.6867912139285528
1.1206472812839037,0.3651925246835,1.4954053357774995,-0.2446574172866061,38.80684482691493,0.8691094718063157
-0.48281001583789324,0.6306856550998429,0.06174377127168068,1.253195547753607,45.157027287109166,0.399498090417736
-4.113430205129865,-0.7122115987252869,-3.2288179163410486,-0.4305043859227738,2.7718429248992846,-1.606980102865141
-2.1803611661761044,-4.018549268406843,-2.768958785343957,-4.3192073470883,-15.942485881498705,-3.909226667871356
-1.958507804403846,-1.036722647847567,-1.2020305993083158,-2.182369343107088,-0.3703197293578859,-1.4759572962828853
-0.689699340951258,-1.3906463701821503,-1.0540775695788502,-1.7044496673721685,-24.67819480600505,-1.0607885562426274
0.9576584665190407,-1.171497427916823,-0.7651494732827032,-0.8677589477736669,-24.58160730813919,-0.6597103224170521
0.5439510939368986,0.3149003056272764,1.5353278961291061,0.8690383261186432,48.14771593092848,0.7821622554155034
-3.789395096679782,0.006278889979452726,-3.3183718686741868,0.44870061043472625,32.21277654409821,-2.094386046976888
2.8994464194495686,-0.1135470318193274,-0.23157963591043718,-3.9609591826008956,32.47591354235516,0.5829492556824679
-2.305578769332399,1.7529604403435004,-0.8448236892942688,3.3802589543255204,5.074663509446468,-0.8397851710380899
0.07939280275541183,-3.6932059484414665,-1.192978963827465,-2.3646174164745477,24.890165905365585,-1.1608773833317643
-8.75947227871679,-0.41850672320103466,-5.628347995332486,0.5253912645606537,-42.474497230093554,-5.498658219284236
-4.903828461050377,-9.159836782820266,-4.779678825985479,-9.272478059411931,-38.05938325331704,-4.818271207405571
-0.15044427114355308,-5.341813109109963,-0.9171286583990054,-4.718295504898206,-19.99468080732975,-3.448469917427114
-0.6501421920261112,0.28824114250861016,-0.2636672908040908,-0.0929440447092133,30.04577659987057,-0.3296117005183414
-0.4358605757168505,-0.47153889375674896,-1.5918841894898288,-0.8171295286236385,38.896539629444774,-1.0150000439477624
-8.036124709165076,-0.852108532472668,-6.7100948666314535,-0.4633076881230752,32.62936776068417,-1.647328801545483
-2.3994871259346304,-7.4407523461538645,-2.818904777087594,-8.229760464707297,-56.76780125218846,-6.919531128054493
1.2039272099398293,-1.5466732845238025,-0.7912189852249276,-2.2431907001935376,-17.484088778022475,-0.7549609266216348
0.9397314836550432,0.039454171153810384,0.9644796067157729,1.5339949953476002,-26.077304002383535,0.03975893689509399
0.42125916094408217,0.7530093562915243,2.207764271592091,0.7076561979264058,39.04645601027598,1.4989818349929664
1.0615159177105995,2.324252178557205,-0.31844354061161134,0.3058282203278825,28.688630253302016,0.3053636527274152
2.873118787039669,1.5444503463967592,1.3400075479884608,1.1621274590849853,-16.845976422301558,2.5774588236256863
0.4310327554770275,0.3314827816629336,2.4677154685476967,2.8715520512436745,32.07905455762891,0.9703460605448716
-3.868960888541786,0.918083389589622,-2.4096422607813137,0.5845229661859578,-2.623788530676499,-0.8692952039490563
-2.626380424119647,-4.629230474237391,-3.0618071593243776,-3.971225627146639,-46.41541638235909,-4.1084587417216945
-1.3969393097645888,-2.609994467480769,-1.1737281433709252,-2.66568134326383,-34.334218812248686,-1.7738960233395593
-0.6419991819045855,-1.3721444343143474,-0.471199301913663,-1.3631324366809994,128.30698110077446,-0.6492812940637418
2.3731031505895492,1.95606771114381,-1.1888125444925526,-0.6917974588242466,-15.027226432630691,0.9417352520923634
-2.3210235295790116,0.034376379568812426,1.2152824513463416,2.3954122134884406,6.012438125289931,-0.15360831517083087
1.1333088371982851,-1.890953560677036,-1.923455181011936,-2.1814768433062515,-7.653065754146869,-1.3592965488048236
-0.02830637106982319,0.5585167461559215,2.1878821148531227,0.971525588076764,19.07439714252891,1.0920047788950236
2.391126140885726,2.4081541664804194,0.2518516297340189,0.06832953502231928,-17.265330382606507,1.2303797048099752
-0.8747994312260113,-0.14149867001046643,1.866494740673812,2.294957120428756,-53.067643459159754,0.4249925629871489
0.11366504108403565,-0.9750582334259366,-0.10569041356091431,-0.860616433987712,86.22378797412009,-0.2509965816408481
-1.5653478927346205,0.4720280407966259,-1.2462589305082505,0.1041757439683341,36.190180042510335,-0.23179920284009345
0.44700389585378786,-1.5081203973262163,-0.5810781488720834,-1.6090196945050483,-5.2491315693544225,-1.2733954556082812
-0.9689792520480375,0.5157681541689383,-0.015388389938805458,0.4360807539137858,65.36955736004786,0.34771372988558397
-1.4220868838646479,-0.7532414119171552,-2.6999103054152274,-0.9952934954815745,37.2935327163393,-2.084605986065947
-4.938654163632373,-1.977745274165492,-3.855702656886901,-1.340722357146557,-14.455415277867562,-1.947874889957681
0.7198422987331248,-4.727440749281792,-0.6852457783293815,-4.96267210725666,-20.62314577522851,-3.195520735505649
-1.1127070187046766,0.2536824088403394,0.7154991348134293,0.6523226795256727,19.869490510018164,0.3083186264168931
-3.6523550082228255,-0.2677314343973746,-3.818864611018339,-1.2740911958420684,2.6208469156401772,-2.23920033435195
0.5201500075468168,-3.114511813466572,-1.823559550980479,-3.445872424576532,-4.215516181132761,-1.5392200152114395
2.518237275158862,2.007177159159167,2.4109493874646333,0.6438265370638795,-0.3508080441420681,2.1280514027026425
0.3048283399095919,0.9589252718916691,2.4357100701904213,2.5853783447728493,15.197842962860527,0.9084467522633987
0.8449209428069244,2.0687457191536707,0.48774058538884646,0.136267263855243,-10.392428667905317,1.5390922624926184
-1.346036556986373,-2.3605112915070574,-0.6012475009636177,0.8389626128096376,-23.375930536749,-1.7643734688510153
0.31933840064026586,-0.9277116974611123,-0.1884381480441741,-1.1769971808288728,22.641886265646523,-0.35044936823067985
-2.266437613397848,0.18286143329159918,-2.0004572010707773,0.04191095934539785,18.68824613387315,-0.7967276670298747
-0.3979050598000977,-1.571438568744854,-0.6788878043877354,-2.1478176951158523,7.355402416264231,-1.2510047276322278
0.44514554022868064,1.241734191244183,-0.1198608675156988,-0.1743780152728078,4.792350614151226,0.8078507917962582
4.156783715340743,3.0512511719140436,0.6499018931113131,0.3593372213595445,-9.338080867921375,2.5845157682948545
3.466784541550897,2.226944871165306,4.348072288278882,3.9448798154777176,-11.897152419116509,1.8513306086334946
0.48916692096430553,0.759648302270396,3.833548972248118,3.7577026386474954,-19.05373691079323,2.6291530544839445
-0.06639781599318936,0.20922909223035957,-0.001971331642166437,0.38944238654144925,19.583602052227995,0.04990977922199293
-1.0770946719283312,0.2882450876413852,-0.8965915309617447,-0.24500944193457352,22.59269877700832,-0.22180560166427926
-3.0216428221679834,-1.1523630485173715,-3.1734150850554985,-0.9433800159878414,-9.247075224432995,-2.035942575829593
1.690496277911702,-1.44185781403449,0.263122481269514,-3.034091020734986,0.0430736357398896,-0.8100869825172549
-1.3414523606241087,-0.12806566264547864,-0.32598300402796365,1.8522895607277472,-0.6692305454254325,-0.38138116649092085
0.19140697147602007,0.08953796212960964,0.14338976071534237,-1.5589031395049902,4.646059131307077,0.007906595054448183
-0.1701016024623438,-1.201779690172288,-0.5823810246710656,0.3841302177437889,-21.342514790789014,-0.893991610780012
-0.3899779655899512,-0.5459065852467379,0.5569174998927626,-0.29264201552882785,10.854689206263759,0.21812976068175588
-0.2804814863522419,0.841553786472506,-0.6748060215223587,-0.4541573802270131,23.267106592457615,0.1807206616504191
-1.7540391903632684,-0.36537943946010654,-1.2949350673493172,-0.23462002727962258,9.57564394939502,-0.8828662676069285
-2.4550087042364432,-3.7147962579708635,-3.8576276139758376,-2.390381037068671,-13.375367222018507,-4.005058343865449
-3.392314683925685,-0.30781553655592486,-2.695233940956174,-1.8643710880249902,-7.610796474775469,-1.3077943185944993
1.5858120263046827,-3.375824906272428,-0.12186740715029705,-3.439767177692842,-6.851410704861356,-1.7379970987998525
1.3650840418191998,1.9997310445540244,2.2696350880924276,1.6639589759090003,-17.817173276394378,2.8400669470515245
0.9334336444778775,0.35520948514996964,1.1466810067631217,1.3341980005780585,29.10515847619552,0.04798346148884463
-3.9730323824092584,0.006288155985887047,-3.0942281345265696,0.9794303620745055,0.9340387011090351,-2.2091500471563594
-1.3446717395218302,-3.431631990739664,-0.5492052012851047,-4.060092311293661,10.48167094936237,-1.1371306427317727
0.397441329819663,-0.9467217982535987,-3.107788312728912,-1.2940143041380239,-3.418652893103956,-1.9221386905072098
-1.1041491138630102,0.041804274560392464,1.6164891644910326,0.46016649460759756,-4.173661820683484,0.3538741617000024
-3.8392831123926907,-0.19801737730967767,-3.297415113198343,-1.0342370087868669,-7.6948726367430735,-2.500835459588122
-1.2064367879882427,-4.5645765620488215,-1.7038367998506065,-3.8715471565251707,-18.543542337521533,-2.366471594652173
-0.25892450609947676,-0.7576527106400057,0.13604813776079036,-1.1594200783744906,55.753192655615614,-0.2548556657739134
4.137261644240662,3.806365367798566,-1.9143241019445263,-0.4902163418242149,-0.5423349613409796,1.9470357268892586
3.1976810901139427,2.440721101372146,5.8724259547195565,4.167745371706304,-4.117077179510263,2.7410593411533464
-0.6249810366275794,0.35168580310055164,-0.17388734664636252,3.2294974331511996,2.935872061081678,0.6372054646155715
2.536047531721853,2.178219988524528,3.240343959793251,-0.7588983522192756,-7.0247815380504415,2.5184854215590433
-2.9989048472479416,-0.6915199785824223,-0.4275857730457138,2.751997992493051,1.045784472995111,-0.6776017677694957
2.8597302304521413,-0.526632195868892,-0.050595169531337525,-3.0214982439678795,-10.884520249385915,0.026200587919338894
0.2416361668127223,0.5840798561472689,2.673489675124246,2.833745021893556,2.9169932201303133,1.466276912390439
0.30379531851736213,0.6399644073159652,-1.4558661089573952,0.3256453975665236,4.144955631536309,-0.04029730310845105
-0.36782159724969593,2.2487986718208086,1.5152215932624657,0.32283038642280537,3.1154041749892167,1.0011696210005034
0.41148028122644076,-1.5464193364521284,-1.5112548064516091,-0.5296299953259546,13.491696958911737,-0.6790132972241693
5.9146285133995145,5.032562082377584,1.0891886718164059,0.7934323316899506,-12.832639003082381,4.869906955549889
2.4167815294308648,1.874229799196672,7.345823024815748,5.651794319786966,-7.261061611740037,2.419315153710048
-0.25182203436584544,0.7194518408904454,1.4744208478854341,2.2476204958988952,-6.505955723894623,0.6850578208942304
-0.1469190849760912,-0.6480698179978645,-0.2617530620546564,-0.266105446830787,33.039796406308305,-0.07143779896788066
-5.770884975649358,0.6743720908282593,-5.08264156915801,-0.1996787295435015,-12.869583533174653,-3.600365704476574
1.2839264214899777,-5.353672559268987,-0.7268335969164126,-5.617304915897904,0.22292946154578264,-1.760811731566567
-3.356473080139969,0.7066698555737881,-1.7447793393306887,1.1989033223252687,-0.4266270781031355,-1.3774566207755774
0.5643124916581194,-0.8044076029727688,-0.3419113047342794,-3.3611198430894786,-5.332488234014596,0.4247657757977151
-1.8974229578791604,-2.859369730164871,-1.3232450420470383,0.8579990419264645,-10.076307937804362,-2.3980172950329686
1.9873449974811466,1.0905648853116316,1.0307297606063652,-1.7406192565784901,-13.439665947464377,1.7306899433326428
-0.9685764935009014,-0.9006634527043281,0.5633569382470621,1.527664224160397,9.279148094999016,-0.6506221556511557
-2.342548606232561,0.2286744907027724,-2.8665722209214994,-0.8716421045226673,20.71157750639036,-1.4127794574654102
2.1005644514004853,0.0035447699427630336,-0.8915920859941785,-2.2106172785011036,-2.663243182352865,-0.08922918316129932
2.944607843638045,2.7611608643180325,3.3872049201174566,1.9634201388888894,-3.201988028628961,2.9922974827440862
-1.6619851232607932,0.07748135167699066,-0.08702931955977287,3.122851962330584,3.4418929232554496,-0.7097252307739235
-1.0965423494827709,-1.687434571061743,-1.0422372724511075,-2.019301243407712,-3.4622187714776307,-1.2009436600094612
3.663031881153707,1.7947509883880612,0.9022913656251849,-0.8796970510946525,-20.689235339363293,2.4234437166712577
-0.41092207212076565,-0.6113074578080132,3.118571885453646,3.4953933178159415,19.849761547125517,0.5014426019003136
1.5402534841635744,0.758319976279299,-0.9326931294239159,-0.04512453023343716,25.45980700985281,-0.031006772658975085
-10.438399814154467,1.2971551000696204,-8.298175594334262,1.6260381725041388,-3.600083859109636,-4.154646564191287
1.311166533745331,-7.661838894503862,-0.13887777696189949,-11.01883585042384,0.39963138357396255,-3.201325398092911
-3.17880868111899,-1.228728656246481,-0.943772584390509,1.740927749671917,55.847019022909336,-0.8312514245705135
7.622762422491859,2.3398094206605022,-8.712599016249776,-3.5297749063806907,17.840870095249247,-4.369934118326814
4.18561333323726,4.7973114178266325,16.073846933101283,7.534070288486462,-56.198849293685846,12.30125658981398
1.3675061938542923,1.8266973094563181,4.4919138405771895,4.623653784727813,37.1882262942332,2.2022202731829936
6.365657571624574,5.357954262248435,2.365661516805905,1.1965431880135742,-0.6511215524832361,4.117116132107366
-1.1913389989282137,0.015230593164448629,1.593616864938074,6.379847463815549,-8.496282143031618,0.46191237013707265
2.173162306542933,1.8981326138508003,3.5439504574691227,-1.1372143911702546,-9.654165725489586,2.762619397862804
0.9801064756229853,0.31159052979225316,1.4481308193369296,2.4403094177185523,9.124430149326464,0.5944215112971082
2.1669763838349247,4.418625237971615,1.8214839195560308,0.8544166168634366,-11.28491919524946,3.3380309448982786
-0.7186389912539881,-2.397910561534434,0.5640980428847675,2.132733662894635,14.265351127275805,-1.1466512050221345
0.24519951781367108,1.6336732498235955,-0.40293542745447686,-0.27688173106699715,-11.608262812903497,0.6572386661334958
-3.0029188413574674,-1.7092350460849404,-1.4551486114157222,-0.19392769418559605,10.440129098667931,-1.4569737519890256
-0.5682231621463198,-3.16423568080018,-3.52280131208584,-3.1863818398616366,-1.7676730766278133,-3.964077905552108
0.818942047203876,1.5323120745985568,2.7412484084937896,-0.5140530755732169,-3.535393059216521,2.2852874824356757
2.345810326687426,0.9544397053121443,0.4266822539048354,0.7682378914092776,7.461067179726398,0.7817057034308463
0.9476592359352104,1.0843798688775734,1.6622113444909339,2.5387717886263323,-2.5912153241261846,1.4525296699604078
-1.5782505857459692,-0.20754646669020096,-0.8685844084122379,0.7161333592353847,-20.05613300895135,-0.5729150597545157
-0.5997734791809579,-1.097867309023533,0.3395571341523105,-1.306763618927562,16.58971025724372,-0.6023786778104023
-4.182187763213949,-0.2788128583811366,-4.45487087855702,-0.7954756041198234,-2.7873321700462306,-2.5725550014600285
0.3910653161850631,-3.3543515149067393,-0.09183200587067675,-4.023974902183908,-1.6346567353198984,-1.1275136766708775
1.4277438097305857,1.4343909373250063,1.1040878299758103,0.24128394198617895,13.517493628324074,1.0781510797399534
-0.3195955007075621,-1.147743696171831,-2.222778546676551,1.557427760588775,2.6871727760013524,-1.31026508258251
-6.153740139788425,-0.6825117548032318,-2.9582125312989764,-0.46027970288286524,-14.068933752399376,-1.9711134228432188
-2.558683834180251,-5.383174813331268,-2.2474209882561365,-5.975605748713703,-15.057561933462088,-4.5929315299618345
-2.4606619948316326,-2.6773833308087425,-2.6002723020651373,-2.9072119885761114,-1.7104678587854065,-2.6939125768681973
-0.9674214676516791,-1.9568928355603847,-2.0183961357071887,-2.153354359392166,11.729137649992726,-1.5948873730308333
0.558419468886315,1.303572319598302,1.0002300029077156,-0.8946465593413191,-2.1197154999348427,0.7313826820994589
0.5285739004661427,0.059275192926919996,0.033371701461786286,0.5881813726822891,0.44859965228129534,0.36654132988368254
-2.204760568851295,-2.00620554149291,-1.3704759318710047,0.47907577806933566,9.308964165113727,-1.162710603051571
-1.3925973053667595,-0.3749317668569235,-3.54254473319629,-2.2659842516698143,-0.7854079831543801,-2.091532841899717
4.247123186533819,0.8019171828270666,2.585647933731188,-1.4174388573688812,-20.056648789371053,1.9994763563103493
-2.750172762705787,0.04068567090071737,0.4173922390626737,4.213812211449223,23.103884607120694,-0.5331736667779782
0.7331437593603074,-1.6493170755012418,-4.085405821628816,-2.6473825232054913,25.017846251682656,-2.2751918376239857
5.5478675195770295,5.276892428197886,5.670199644463922,0.794936228355166,-16.900649746593217,4.623967889712175
3.1878657906459162,3.0102676359431433,4.773133615317028,5.517395260928914,-13.835366539819798,3.9750600831651286
1.2522697096751432,1.5367362436763348,3.8561671154157025,3.040397381198192,-4.3677975467356145,3.1358164711525727
-0.21306393666740667,0.9505705526312974,1.264020382989914,1.226452828396883,2.501577453849022,0.9714401976833823
-2.844103825322039,-1.337849741809127,-3.0941272208112798,-0.06422332863517623,-15.547741962512093,-2.546637923414921
-0.9163641825336596,-2.8259996412134583,-0.3869881638495522,-2.9997996802840063,12.224473173054387,-0.9772923140931283
1.9681831924737996,1.6178565593857226,-0.5726341069625251,-0.8797134447988018,5.707887172009135,0.45423009739891673
-1.23848656396581,0.22208899669117205,0.9756824234354233,2.015940991456594,41.1011140995831,0.18804545969554673
1.5623289965067308,0.030719413369893103,0.1566770552098222,-1.4353068850315711,-16.35909661756138,0.18289233449717973
-2.4392134198077993,-0.20273397396114193,-0.8042298017617749,1.6930859212221563,3.2519161650814454,-0.18382142396337425
4.810769851540398,1.7432585219365966,-2.200569479521208,-2.2773433491967556,-15.99663925312281,0.23795836167825218
1.6835667348175833,1.9031837287283213,7.369749113768753,4.815310847574008,-22.291731924129486,4.467478750861231
-0.20363527717412963,-0.023356725706331266,1.0895486094817206,1.5521619935273037,19.17589990222503,0.11611662124109316
1.1521868722331141,0.8526188897894055,-0.7940136301948094,-0.27307041236728763,11.468449807911487,-0.12931654933424555
0.16090642824109355,2.0843750648480412,1.7694416435593625,1.222813008163061,-4.477064304433352,1.6895265485720363
0.3092603576979147,-1.1744721884431737,0.15185362357207247,0.10631758904135985,14.3388290225168,-0.215533275062977
2.013492223743582,1.34478669465506,-0.8333952924565963,0.22919147418801553,6.00857788161374,0.08414900051451037
0.2883995546840149,1.1026003622063003,1.630372771535506,2.138622269002314,-17.80354145696513,1.5403648293740997
-0.6766410660448547,-0.42129152746171766,1.325214927180205,0.2555378054880748,-11.773379026040999,0.3405105039235004
-0.3565400171739627,-0.7814718987597304,-0.22407049645623928,-0.6945435152911711,19.296343892217905,-0.3462192719598215
1.1833696356804253,1.3572421391196738,-1.2108744462649486,-0.2199460225873557,8.529106849192363,0.4582582205888068
2.2328788930973316,1.559877237645065,2.024391472444426,1.0886649793209766,12.705313294203519,1.2900674419202534
-1.3912321217860846,2.3195887216916047,0.7891796144504656,2.2444738814659813,-3.787021470627211,1.216025918229571
3.3067446055990364,-0.5713057608998058,-1.1451846599436966,-1.355173602780257,-2.3771815042056286,-0.9852551317847513
0.1553491040787212,0.8332250650471955,4.630646848424534,3.228493145152205,-16.550412955341347,3.0660176436624584
-0.48480807395109105,-0.4416761687571332,-0.128185969281858,0.19860680355244298,-4.7361104388890265,-0.18419232435468777
0.06506948728705436,-0.3835211736214618,0.07896490341111229,-0.4890941859106339,24.367662185727912,-0.08545944693024363
2.0812444615158894,3.4287489780077514,-0.7170573346840915,0.08533303326114107,2.3948479259640956,1.8060829692183644
0.4067566979683859,-0.5068778456211649,2.3315607957780182,2.028517148631083,-3.029945406084391,0.5028972013622546
-0.7725878662023608,0.13073430755368134,0.16039948443532404,0.4928153754215161,8.197787149064622,0.05751069703277548
-2.449720256571487,-0.9439884736916785,-2.5698198242959727,-0.7492134685506117,-5.9799714273095255,-2.0237087376086778
-1.4967765525497914,-1.1364538797781594,-1.455767974648999,-2.535871612912368,-6.933814050333834,-0.9267777724217071
-0.019268237770640798,-2.5402728528776555,-0.3461422168271759,-1.492878080824076,-16.015927897336315,-1.6439318311591633
-0.3265459469286591,-0.8245879361963573,0.10063807178463623,-0.049453043730099205,12.511055444295074,-0.1932742471165643
1.1940527871619728,1.5166565068009195,-1.0767511657788695,-0.2534984453403988,8.525013790908945,0.45314508711651813
-1.136526562745964,0.8392560492986683,0.6745597291992117,1.1835082198306024,-0.2246322800923635,0.2810839550110619
1.2181081602621542,-0.7991213795952476,-0.029036402212674027,-1.0390344679520456,1.291749094008688,-0.3235765726132594
1.4317435987556557,0.8014088753809236,0.16819505624442455,1.0816585638212004,3.634483874590287,0.4348742399682572
-1.2449531701176086,1.7146038797639727,1.465646349951139,1.533361482535017,-9.79219605571637,1.2911918202560975
1.1245732440921783,-1.6937108853251461,0.06270584280477512,-1.28677989961152,-6.09196282954759,-0.2569547123493564
-1.0601219782554478,0.11564258509044428,0.315572395451804,1.0391874268809635,10.981397192022492,-0.008863882886325036
-0.8169659568099055,-0.517310102501475,-2.6492371027151136,-1.0539812392956502,20.72547576552554,-1.501886014149304
1.7306087149644902,1.230664049513899,-0.06418440019287162,-0.8914867523796194,-6.210679066400096,1.2365448827755654
1.4153075928710643,0.8052141162198976,3.5658419878685255,1.9154062991312257,4.271232085090728,1.5383457626377055
1.8073145380224622,1.6135559264401929,0.3154010363714816,1.270364936130708,20.898986251119382,1.1218026882707346
-7.190597376453608,-0.3939132808115577,-4.51410915367601,1.8740193197573962,-30.423053388289052,-4.268252136689903
0.9610095141360199,-5.399421046775985,-0.20304017470918886,-7.100601989661729,-13.563325039964402,-1.123122757983554
0.17166513537439845,-0.3282626444359248,0.9615587104859457,0.8553959821876012,11.138881225090264,0.12696997843548047
-2.678963443698293,0.034923202349307174,-2.2265602901319967,0.13369283644908456,9.383509896803687,-1.033736637318858
1.4902891606749336,-1.1894966078604834,-0.7538035886975066,-2.617857072498901,12.712277003064349,-0.7051461543893972
-6.991790836247191,-0.3126509987804496,-5.042536095215535,1.5289662202143453,-13.239182523924272,-3.3966089389015632
2.2128544396425367,-5.026329266455797,-0.4017632635619075,-7.012176437432763,-3.463165111509274,-2.5294659541059525
-2.3762434441635785,0.4439755621538863,-0.6061550465829101,2.134598395966897,-6.413880087280618,0.6185809540637437
-1.0227930934083709,-2.4773356558733415,-0.1603963748116165,-2.1730471708999053,-16.009371257967583,-1.8811335627230228
-0.026325291814465454,-0.6023412671363991,-0.21318381575962703,-1.2440625469131112,22.658790634404994,-0.39556782219556014
3.7401626282092364,3.3750184877628895,-0.39836506025508905,0.17061988436476155,6.817206409712866,1.9394643371931368
-2.9654984894738905,-0.17975559352986142,0.7083034504345048,3.649424886204914,-3.4200258416705562,-0.543536659794641
1.8112172831691837,-0.6344132987171109,0.3476606368614805,-2.994707178781938,-0.14605711332458682,0.8135600701854349
1.3689471646928346,2.1831680989871507,2.1897983848014104,1.8954247832205255,6.290388882129719,1.9461252084578433
1.3406762020950223,1.714088581816883,1.0885658763838988,1.3093208879772102,-6.897219400488592,0.6635432639167975
-0.1843873599910612,-1.444972599827245,0.06453852572028491,1.3336985394445553,-6.033885360380048,-0.25035063225080123
-1.6023895846163754,-0.014872967180221564,-0.5842016239126075,-0.2498592677551033,18.2997698664007,-0.5100749772142097
-5.976829692706168,-2.0068152829983537,-6.0751880467419355,-1.6907785280034258,-1.0519704785937,-4.4186675260840245
-1.264487634421701,-5.747133168566171,-3.116592770434798,-5.836738457040666,25.47861619672925,-3.7187911695708
3.9489927269780205,2.0436068661106455,-0.4951994007364593,-1.4686181501492346,20.992069469316018,-0.06032769918041209
5.195728223446783,6.405211934811966,4.485268424298441,4.283644469402754,-9.938219600427072,5.967464373688382
-1.1162751198331367,-0.9032384993230056,4.337864217243495,5.029496255469096,-10.028938614843511,1.5159891299669137
0.5582981366557991,0.3589665310026308,1.6807860152548828,-1.188881438879991,-3.785406205155727,1.4810478730951753
0.48536139506498943,-0.6360028136845304,-0.4484592354896888,0.6721932151111809,6.0870926422612275,-0.9362896803562464
1.1236002628821868,1.316631367007725,1.284578176166119,0.5089541111158284,9.905083849347951,1.6654155430673723
-0.3053816044994207,0.5432991788178702,-0.696132978386961,1.0798945494820702,3.1860657138443007,0.09533142819786587
3.3044380428560705,3.0520874722166513,1.249586219209471,-0.3166123655269559,-7.151207026873596,2.3973740861888806
0.6146142959896599,0.15449438202248666,3.359473307779555,3.2594573398762856,1.7492597705634365,1.086555296549553
-2.819811380050335,0.008946911320767702,-1.9521387162162587,0.6511554061880834,-0.6338849706693408,-0.685529521301422
