-1.6721974565555533,-1.1785678736600982,-0.8454884376439101,0.34067432371820705,2.0756844959907403,-0.9837046189121993
-2.7068758006812543,-1.46645268534494,-4.641298641820363,-1.6329524048144421,-13.804107528671922,-3.3814103711438754
1.7101311719660828,-1.1155612968360908,2.308598003820932,-2.8135308832465697,-47.64254341593251,1.6119672243862828
0.4460367565320968,0.19813639394168175,0.9782113827869304,1.7856512380017837,11.492715066685603,0.20738855239394718
-1.5302416652043396,-0.12217955698390504,-0.41824695073176654,0.4249344560857782,74.96429339383053,-0.4032760101760815
2.999576139718132,2.2087065178435195,-0.4157887807183265,-1.5987181404245165,78.53460927206815,1.0812438732202994
-2.5692429503192393,-0.2777184122562878,-0.15979795577274714,3.13289928354077,-33.96776755715767,-0.496470930690324
-1.3609783393435484,-1.8551065900748238,-0.773806404414158,-2.4072687535412607,10.138645115129087,-1.2644329163297712
6.629039432517947,4.398579164610126,0.13824605904210588,-1.7732038808100994,-0.567476157013443,3.239686248792986
1.448199930732802,2.3226470953792253,6.680809808388279,7.060485556150065,-46.41794024050657,3.624878042515912
-1.1899671863353083,-1.3651925780315293,0.4474065457272371,1.292355784951295,71.43452736297151,-0.6887818318122653
2.7778450316383285,2.670630266054764,-0.1153835517287555,-1.1808768020698592,-10.475524191733902,1.9717328278821868
-0.6228394630839726,-0.17316922873718332,1.6376922645587797,2.8302943824645252,14.840221450122268,0.3688353487013899
5.388036283311702,3.704463056208935,0.7557436889242218,-0.7857724926046843,8.389516023455117,2.675053063629678
2.4586441381078146,3.658253104458399,5.644648853446012,5.644648853446012,31.28536597712352,3.8531893332792375
-0.3619532536343457,-0.6156779866874481,-0.817291611760495,2.264615859536882,-29.788653780142184,-0.6449309793305584
-1.3697484422091935,1.0211971795090429,0.7855178471821276,-0.37529019019347454,-29.83708304448236,0.5951615589828675
0.9967329887475727,-0.6477160031225437,0.46558822024128643,-1.2593805240324722,28.868146174520636,0.26232686227959884
-1.577885528986127,-0.886123393736532,-3.0397847414958923,0.8398716445884633,20.272805518166965,-1.985035408848837
3.373878671527493,2.0410564450744952,2.2613399769623723,-1.4928907036630805,-21.98489445005362,2.4940563999757948
0.8208312095524412,0.2664727313894271,2.903989691482164,3.4246918813549994,-6.157182633008596,1.2241488165566752
-0.7504747202976462,0.6329211981154172,0.7145146504527429,0.8454403322629884,7.660546476427616,0.6432608182569743
-0.555565900176493,0.29472782594459834,-0.6825144656057959,-1.2851824195036432,11.677735799090426,-0.5135248622715873
-4.895871495532639,-2.674537737058471,-4.865467181249552,-0.09704270654886474,-46.263674552333825,-4.993422806245897
-0.48890097611791183,-4.4250941701193005,-0.6197481655045898,-4.930333153935743,33.454372801731445,-1.2390614576779675
-0.7149320175113785,0.6362734667818016,-0.876092698408785,-0.3773247911070594,24.87302041504482,-0.26204319429646344
-2.4906129682870226,-1.905155088393227,-2.397657506721901,-0.9383291156277911,-10.266101400775767,-2.138038116546472
-1.2581404849348412,-2.874450885597331,-2.1446414898104686,-2.3275061533242205,-4.923551976660638,-2.506722591952735
-3.0628489835325294,0.5846106563463387,-2.0808442234412428,-1.2794903861758353,19.185314746370448,0.4705453282197446
0.3782463444466042,-3.8878672886697245,-0.9912140340200313,-3.1265043701236928,-26.321542648715386,-3.1871678017988785
2.396045515187554,1.883773959183463,1.1009461974889672,0.48772128520782143,-18.97887027550075,1.2938540885316854
-1.0780290408153388,0.18224479788725578,1.477401424319239,2.216077770251768,20.172749847645516,0.5167012607169365
-2.01075519816604,-0.2958961771769004,-3.1983672360241924,-0.9465664374178447,12.175527343029545,-2.153423813405507
0.4947301479941193,-2.190092488702145,0.8548874827407439,-1.9366272514116347,29.62252672049024,-0.13263941443350008
-4.41243667106049,0.5611531048896465,-4.028056690441878,0.4615793898933981,7.716724274517098,-1.6464632862565474
0.9359487863704247,-4.1725069221691475,-1.8829763999018434,-4.484532403514493,-27.05611444445784,-3.028272127500871
-4.75018513515053,0.00749173170535133,-1.6741946920224713,0.7557056940728616,-13.202138729636657,-0.7232531532322858
2.6977073159925147,-1.4756631715024586,0.2115080565854203,-4.481607466198652,-27.821754122779048,0.43897988873796717
-0.19313731734818326,0.25613457887158786,2.7940591521666556,2.7803107536377865,66.98964343493505,0.5258892077401468
1.803779740799902,2.028375734594421,-1.1132253887567558,-0.2725078979882818,29.048918108877736,-0.3739906527171277
6.398577276361833,4.694035542274293,1.2487843905563583,1.7830907496744313,60.99802435895013,1.6967983466328453
-7.650007062941119,1.2059118456159783,-0.23200072027318225,6.319383995530091,-30.55279201894814,4.814156156929254
-1.8586445893481116,-7.4690223953829475,-1.7035184121841085,-7.699297337123961,7.285957095739301,-6.9754380462745775
0.9935865280188442,0.16844421613622348,-2.231242106835078,-1.892689529947426,-29.549518337564084,-0.9854085412897414
2.6044980864638334,0.6019792515922411,2.642975750299269,1.0352364244034955,-35.21825373300552,1.9836112317628485
-0.6456551853857198,-0.15275443088702081,1.5597057288427043,2.667766778599381,48.432489127861864,0.32003076684270887
8.482265841170687,7.38293743357503,-0.045346573022678804,-0.7337626198963179,23.19790912217316,4.589610434514736
3.3833493354029804,3.6164622070379293,8.080208947670473,8.514410590661456,-9.121330055037381,5.303802594953776
1.146131531759843,2.5845577239585684,3.6437339874210806,3.504269618861057,16.887796556880424,2.1531830920683297
-2.754002389451549,-0.8533881750875048,-1.045071417172756,0.9590554504678933,19.538518063266,-0.9482008711658878
-12.686375516858833,-2.3923887186135127,-12.626516379468603,-2.6571932427071627,-25.884169576804787,-9.733002285964576
3.6817976346593597,-9.02018000399827,-1.0227348127524245,-12.659830989945304,-33.06977798573139,-1.759342976536311
0.3440917258556301,0.49589281316807543,3.977400370887089,3.497466426587381,16.102698097961294,1.3182487729562438
-2.286915442447458,-0.8844972011446348,-1.4295029680577547,0.4763633515954339,60.563415710604914,-1.0107878684439193
-2.9037313921639556,-1.222125581212051,-9.581087617169597,-2.354215064706088,52.058834949566446,-6.945808520026524
2.717546263113962,0.0653094368369512,7.788212691997757,-2.6338918263930235,-16.626413526296695,5.774136611017579
-3.0547671570239316,-2.0953773778577487,-1.7351020007796247,2.7230517711727376,-25.231221058817056,-2.111110945651139
3.5150740918533976,2.7766981102392307,1.3094048892698247,-3.3931954125457264,-29.780578674720072,2.901158273707085
4.5182100759354515,1.7706865742644498,3.1282471384257833,3.9502018040835174,-30.15796706879732,0.6720551309372115
-0.2614576366128302,0.8158813066308321,4.136268908796072,4.283668366896045,27.507142158650193,3.3694441841093616
1.342690188702594,1.2290867711445013,-0.05717550073923452,-0.3398526054005833,33.200275363129045,0.841184077405714
8.255848973383682,7.764149134153748,1.4753814480141596,1.2877781948173548,-12.669856289737282,5.541061360446835
1.4789898922953397,0.9556449355738557,7.842095246204367,8.660361146751649,-13.522801417777394,3.1593146961238516
-4.430921112197478,0.40083169485605147,-2.046052756159685,1.37466217674829,14.785948793387407,-0.25948590964321283
-1.1840208291173548,-4.320580399849821,-1.9278754106030103,-4.5010664865108785,-19.70183617987833,-3.7593246146725536
0.3222455873470924,-0.13125933186282873,0.5526496281918053,-0.8438286013879813,-15.596788271271828,0.24259073708122222
0.45779832437164236,0.5841058789139607,-0.23785153088720754,-0.2584614005972418,65.27661869407152,-0.01979115344787064
2.679776853532154,2.171217719557758,0.6592680621588974,0.5965425284602892,31.692883628582326,1.9862505918773543
1.9901390179027276,3.9921570223323615,2.8240823137646665,2.705966813311499,-24.45096789805719,2.6580812383861705
-0.8089615207136404,-1.9718203591263632,-0.22027490443567976,1.7450824526497253,3.782602510771601,-0.9107667783504069
-0.4084951295886303,1.4662235225379054,-1.0377406481486804,-0.45506731443686677,8.757265482914942,-0.1678914438645578
-3.28827639770374,-2.075167700608852,-2.4334734368341286,-0.4001475256406291,-24.907223435039352,-1.7183979381449863
-2.2877060048444084,-4.441046292352265,-1.021770524205703,-3.4572170209542694,-14.85116584155454,-3.493887403611768
0.31489559135783296,-1.453980813690146,-0.49978158427120817,-2.4252542888812565,65.09706553729555,-0.1918149624396664
-10.284664092548166,-0.5171002538632157,-9.734979476546487,0.7096377583403676,-29.024798529619716,-6.900023152549704
-1.090931202044827,-10.92994660981064,-1.9589034654437547,-11.105366069087486,-12.584159002744697,-4.797001771922378
4.944066747790789,4.605510981604457,1.0601576946844125,-0.5182014692752277,11.20305716345937,3.3699506858634614
-0.6047131151950422,1.032555419307738,3.809090740508756,5.228776062396628,4.032915837440843,1.3485587816916242
-1.4348642785543462,-1.3797488181417397,-3.703142028109275,-0.7480581530339364,-0.9173547770933389,-2.6046140365972654
0.6559439210694024,-0.9865829106955046,1.962609490183164,-1.3897565741115874,-37.36535898147431,1.0409741959146053
-1.100575101412288,0.7580535945035509,-0.1150380687222462,0.5126469202281252,24.618394977069247,-0.35634451159761704
-1.7989647150682937,-1.6798474834215311,-3.211956012855382,-0.9102651466162838,33.154910929603915,-2.039024553429562
-0.7454091124967811,-1.9195979777470709,-1.794228474461217,-1.5426355114050165,24.997312196098214,-1.876948261166912
0.4407725740442954,4.542739678302982,2.21456235740087,-1.1459455128930993,-12.116060672292795,3.12456398967322
-0.8434545528841816,-3.7466719355717006,-1.6174410358857563,0.470697568018821,44.02847013321325,-2.6372886090640297
-1.0697560896907892,-0.6131002693516024,-7.3016820673781915,-0.6568934215677075,-17.810914954194693,-3.8750383463280635
-3.313343686237063,-2.1320936724922785,4.774490577671027,-1.2934570967369847,8.669876523455633,0.9385260753252529
4.017935031707203,0.7645920275877396,-1.1304163407362333,-3.3540426273580346,29.67718689778663,0.24554668618539444
11.712687754407195,11.883441008317867,4.16342404507044,3.9545806265159493,-17.98307950126182,8.913177086925868
2.3945611347802696,5.83087047537107,13.720377507184518,11.73955410782605,-42.921480100970065,9.127889568969918
1.6223358964106787,-2.236185070348588,1.413094891527149,2.4648572532353312,7.2674639796299445,-0.7043914894169869
-0.3398312473806127,0.2588235737874007,0.30447106994979845,1.6211465517655776,0.9025843211351697,0.04094634411749677
1.9955907918271307,1.2626178151880982,0.613083808805083,-0.3615562426833907,30.038863912347978,1.4433651077417524
0.06436461974220017,0.7000856911191959,2.469012975512361,2.146183136307255,-19.12509220968431,1.2903226683682414
-0.09016966458539882,0.704842038634156,0.07655141302710654,0.09426008289909572,10.587443758273366,0.08187459978383604
-1.1870499668273937,-0.7781617094633468,-1.9562069144457632,-0.1774956653761249,0.3235613536334727,-0.8944741322766837
3.1466187781755437,2.079629109658219,1.2586146943084473,-1.1339928487521642,-18.546948525120783,1.5876860909785577
-2.6840454034287022,-0.2752636495757838,0.3207686807385123,3.0993106223039337,6.929717200950042,-0.5625426731305662
-2.0490937343259334,-2.5315665422693696,-2.790803986864758,-2.7920934991680095,36.96320157487234,-2.2863032192246604
0.014823046392529802,-1.93339998361991,-3.6401135340051836,-2.081062508980237,27.920182180830626,-1.391542882347359
-0.37212828124290187,1.1129881966213233,4.004194955005628,0.22658799069009353,-26.254091253825397,0.6959943368495222
-0.34303475910773085,-0.9113949487956774,-1.7711836475618008,-0.3055592258341994,21.69408009999156,-0.46156133325673854
3.8365746448502938,1.98237609715064,0.9272801682823575,-0.5748238410046198,2.982506409918658,0.7092350488460722
0.6179094217167113,1.3823912875190891,3.8446920414473804,3.8690111335264286,26.134991085391,2.5970762999388817
5.637821587849201,7.448986861081067,-0.22554588208244583,0.9523960032876824,-1.91006343836919,6.5055476809791815
1.224681628809982,1.0703912262528632,7.541145231029697,5.409479132755712,-31.582596307657706,1.141507514647479
1.9388639935022502,0.04288314463287944,-0.004399763625805226,1.176621335214345,55.33750082025832,0.8303329817400177
0.8686875697718908,0.7466178269357893,2.1874389238862646,1.9155599951801203,-35.74326678532603,0.8923869671740834
-3.194974845360777,-0.060163880968194035,-1.0803433989396767,0.48795070102438803,33.37691457572878,-0.2737451013325327
